1993-06-01 00:00:00+00:00,0.008287292817679592
1993-06-02 00:00:00+00:00,0.0
1993-06-03 00:00:00+00:00,-0.005479452054794498
1993-06-04 00:00:00+00:00,-0.0027548209366391463
1993-06-07 00:00:00+00:00,-0.002762430939226568
1993-06-08 00:00:00+00:00,-0.008310249307479256
1993-06-09 00:00:00+00:00,0.0027932960893854997
1993-06-10 00:00:00+00:00,0.0
1993-06-11 00:00:00+00:00,0.0055710306406684396
1993-06-14 00:00:00+00:00,-0.0027700831024930483
1993-06-15 00:00:00+00:00,-0.002777777777777768
1993-06-16 00:00:00+00:00,0.0027855153203342198
1993-06-17 00:00:00+00:00,0.002777777777777768
1993-06-18 00:00:00+00:00,-0.013850415512465353
1993-06-21 00:00:00+00:00,0.002808988764045006
1993-06-22 00:00:00+00:00,0.0
1993-06-23 00:00:00+00:00,-0.008403361344537785
1993-06-24 00:00:00+00:00,0.011299435028248483
1993-06-25 00:00:00+00:00,0.0
1993-06-28 00:00:00+00:00,0.011173184357541999
1993-06-29 00:00:00+00:00,-0.0055248618784530246
1993-06-30 00:00:00+00:00,0.0
1993-07-01 00:00:00+00:00,-0.002777777777777768
1993-07-02 00:00:00+00:00,-0.005571030640668551
1993-07-06 00:00:00+00:00,-0.008403361344537785
1993-07-07 00:00:00+00:00,0.0028248587570620654
1993-07-08 00:00:00+00:00,0.011267605633802802
1993-07-09 00:00:00+00:00,0.0027855153203342198
1993-07-12 00:00:00+00:00,-0.002777777777777768
1993-07-13 00:00:00+00:00,0.0
1993-07-14 00:00:00+00:00,0.0027855153203342198
1993-07-15 00:00:00+00:00,-0.002777777777777768
1993-07-16 00:00:00+00:00,-0.0027855153203342198
1993-07-19 00:00:00+00:00,0.0
1993-07-20 00:00:00+00:00,0.0027932960893854997
1993-07-21 00:00:00+00:00,-0.0027855153203342198
1993-07-22 00:00:00+00:00,-0.005586592178770999
1993-07-23 00:00:00+00:00,0.00561797752808979
1993-07-26 00:00:00+00:00,0.005586592178770999
1993-07-27 00:00:00+00:00,-0.002777777777777768
1993-07-28 00:00:00+00:00,0.0
1993-07-29 00:00:00+00:00,0.0055710306406684396
1993-07-30 00:00:00+00:00,-0.005540166204986097
1993-08-02 00:00:00+00:00,0.0027855153203342198
1993-08-03 00:00:00+00:00,0.0
1993-08-04 00:00:00+00:00,0.0
1993-08-05 00:00:00+00:00,-0.002777777777777768
1993-08-06 00:00:00+00:00,0.0027855153203342198
1993-08-09 00:00:00+00:00,0.005555555555555536
1993-08-10 00:00:00+00:00,-0.002762430939226568
1993-08-11 00:00:00+00:00,0.0
1993-08-12 00:00:00+00:00,-0.0027700831024930483
1993-08-13 00:00:00+00:00,0.002777777777777768
1993-08-16 00:00:00+00:00,0.005540166204986097
1993-08-17 00:00:00+00:00,0.0027548209366390353
1993-08-18 00:00:00+00:00,0.005494505494505475
1993-08-19 00:00:00+00:00,0.0
1993-08-20 00:00:00+00:00,0.0
1993-08-23 00:00:00+00:00,0.0
1993-08-24 00:00:00+00:00,0.010928961748633892
1993-08-25 00:00:00+00:00,0.0
1993-08-26 00:00:00+00:00,0.0
1993-08-27 00:00:00+00:00,0.0
1993-08-30 00:00:00+00:00,0.002702702702702675
1993-08-31 00:00:00+00:00,0.0026954177897573484
1993-09-01 00:00:00+00:00,0.0
1993-09-02 00:00:00+00:00,-0.0026881720430107503
1993-09-03 00:00:00+00:00,0.0
1993-09-07 00:00:00+00:00,-0.008086253369272267
1993-09-08 00:00:00+00:00,-0.0027173913043477826
1993-09-09 00:00:00+00:00,0.0027247956403269047
1993-09-10 00:00:00+00:00,0.008152173913043459
1993-09-13 00:00:00+00:00,0.0
1993-09-14 00:00:00+00:00,-0.0026954177897574594
1993-09-15 00:00:00+00:00,0.002702702702702675
1993-09-16 00:00:00+00:00,-0.0026954177897574594
1993-09-17 00:00:00+00:00,-0.010810810810810811
1993-09-20 00:00:00+00:00,-0.008196721311475419
1993-09-21 00:00:00+00:00,-0.0027548209366391463
1993-09-22 00:00:00+00:00,0.008287292817679592
1993-09-23 00:00:00+00:00,0.005479452054794498
1993-09-24 00:00:00+00:00,-0.0027247956403270157
1993-09-27 00:00:00+00:00,0.010928961748633892
1993-09-28 00:00:00+00:00,-0.002702702702702675
1993-09-29 00:00:00+00:00,-0.0027100271002710175
1993-09-30 00:00:00+00:00,-0.0027173913043477826
1993-10-01 00:00:00+00:00,0.005449591280654031
1993-10-04 00:00:00+00:00,0.0027100271002709064
1993-10-05 00:00:00+00:00,-0.002702702702702675
1993-10-06 00:00:00+00:00,0.0
1993-10-07 00:00:00+00:00,-0.0027100271002710175
1993-10-08 00:00:00+00:00,0.0
1993-10-11 00:00:00+00:00,0.0027173913043478937
1993-10-12 00:00:00+00:00,0.0027100271002709064
1993-10-13 00:00:00+00:00,0.0
1993-10-14 00:00:00+00:00,0.0108108108108107
1993-10-15 00:00:00+00:00,0.005347593582887722
1993-10-18 00:00:00+00:00,-0.0026595744680850686
1993-10-19 00:00:00+00:00,-0.005333333333333301
1993-10-20 00:00:00+00:00,0.0
1993-10-21 00:00:00+00:00,0.0
1993-10-22 00:00:00+00:00,-0.00536193029490617
1993-10-25 00:00:00+00:00,0.0026954177897573484
1993-10-26 00:00:00+00:00,0.0
1993-10-27 00:00:00+00:00,0.0
1993-10-28 00:00:00+00:00,0.008064516129032251
1993-10-29 00:00:00+00:00,0.0
1993-11-01 00:00:00+00:00,0.002666666666666595
1993-11-02 00:00:00+00:00,-0.0026595744680850686
1993-11-03 00:00:00+00:00,-0.010666666666666713
1993-11-04 00:00:00+00:00,-0.010781671159029615
1993-11-05 00:00:00+00:00,0.0027247956403269047
1993-11-08 00:00:00+00:00,0.0027173913043478937
1993-11-09 00:00:00+00:00,0.0
1993-11-10 00:00:00+00:00,0.008130081300812941
1993-11-11 00:00:00+00:00,-0.0026881720430107503
1993-11-12 00:00:00+00:00,0.005390835579514919
1993-11-15 00:00:00+00:00,-0.002680965147453085
1993-11-16 00:00:00+00:00,0.005376344086021501
1993-11-17 00:00:00+00:00,-0.005347593582887722
1993-11-18 00:00:00+00:00,-0.0026881720430107503
1993-11-19 00:00:00+00:00,-0.0026954177897574594
1993-11-22 00:00:00+00:00,-0.00540540540540535
1993-11-23 00:00:00+00:00,0.005434782608695565
1993-11-24 00:00:00+00:00,0.00540540540540535
1993-11-26 00:00:00+00:00,0.0
1993-11-29 00:00:00+00:00,-0.005376344086021501
1993-11-30 00:00:00+00:00,0.002702702702702675
1993-12-01 00:00:00+00:00,0.0
1993-12-02 00:00:00+00:00,0.0026954177897573484
1993-12-03 00:00:00+00:00,0.005376344086021501
1993-12-06 00:00:00+00:00,0.002673796791443861
1993-12-07 00:00:00+00:00,0.0
1993-12-08 00:00:00+00:00,0.0
1993-12-09 00:00:00+00:00,-0.005333333333333301
1993-12-10 00:00:00+00:00,0.0
1993-12-13 00:00:00+00:00,0.00536193029490617
1993-12-14 00:00:00+00:00,-0.008000000000000007
1993-12-15 00:00:00+00:00,0.0
1993-12-16 00:00:00+00:00,0.0026881720430107503
1993-12-17 00:00:00+00:00,-0.002680965147453085
1993-12-20 00:00:00+00:00,0.0026881720430107503
1993-12-21 00:00:00+00:00,-0.002680965147453085
1993-12-22 00:00:00+00:00,0.005376344086021501
1993-12-23 00:00:00+00:00,0.0
1993-12-27 00:00:00+00:00,0.005347593582887722
1993-12-28 00:00:00+00:00,0.0026595744680850686
1993-12-29 00:00:00+00:00,-0.0026525198938992522
1993-12-30 00:00:00+00:00,-0.0026595744680850686
1993-12-31 00:00:00+00:00,-0.005333333333333301
1994-01-03 00:00:00+00:00,-0.002680965147453085
1994-01-04 00:00:00+00:00,0.0026881720430107503
1994-01-05 00:00:00+00:00,0.002680965147453085
1994-01-06 00:00:00+00:00,0.0
1994-01-07 00:00:00+00:00,0.005347593582887722
1994-01-10 00:00:00+00:00,0.013297872340425565
1994-01-11 00:00:00+00:00,-0.002624671916010457
1994-01-12 00:00:00+00:00,-0.0026315789473684292
1994-01-13 00:00:00+00:00,-0.0026385224274406704
1994-01-14 00:00:00+00:00,0.002645502645502562
1994-01-17 00:00:00+00:00,0.0
1994-01-18 00:00:00+00:00,0.0026385224274405594
1994-01-19 00:00:00+00:00,-0.0026315789473684292
1994-01-20 00:00:00+00:00,0.0026385224274405594
1994-01-21 00:00:00+00:00,-0.0026315789473684292
1994-01-24 00:00:00+00:00,-0.00527704485488123
1994-01-25 00:00:00+00:00,0.0
1994-01-26 00:00:00+00:00,0.0026525198938991412
1994-01-27 00:00:00+00:00,0.010582010582010692
1994-01-28 00:00:00+00:00,0.002617801047120505
1994-01-31 00:00:00+00:00,0.007832898172323688
1994-02-01 00:00:00+00:00,-0.005181347150259086
1994-02-02 00:00:00+00:00,0.005208333333333259
1994-02-03 00:00:00+00:00,-0.005181347150259086
1994-02-04 00:00:00+00:00,-0.02083333333333337
1994-02-07 00:00:00+00:00,0.0026595744680850686
1994-02-08 00:00:00+00:00,0.0026525198938991412
1994-02-09 00:00:00+00:00,0.002645502645502562
1994-02-10 00:00:00+00:00,-0.0079155672823219
1994-02-11 00:00:00+00:00,0.0026595744680850686
1994-02-14 00:00:00+00:00,0.0026525198938991412
1994-02-15 00:00:00+00:00,0.005291005291005346
1994-02-16 00:00:00+00:00,-0.0026315789473684292
1994-02-17 00:00:00+00:00,-0.00527704485488123
1994-02-18 00:00:00+00:00,-0.0053050397877983935
1994-02-22 00:00:00+00:00,0.010666666666666602
1994-02-23 00:00:00+00:00,-0.0026385224274406704
1994-02-24 00:00:00+00:00,-0.013227513227513255
1994-02-25 00:00:00+00:00,0.002680965147453085
1994-02-28 00:00:00+00:00,0.0
1994-03-01 00:00:00+00:00,-0.002673796791443861
1994-03-02 00:00:00+00:00,0.0
1994-03-03 00:00:00+00:00,-0.002680965147453085
1994-03-04 00:00:00+00:00,0.0026881720430107503
1994-03-07 00:00:00+00:00,0.00536193029490617
1994-03-08 00:00:00+00:00,-0.002666666666666706
1994-03-09 00:00:00+00:00,0.005347593582887722
1994-03-10 00:00:00+00:00,-0.007978723404255317
1994-03-11 00:00:00+00:00,0.00536193029490617
1994-03-14 00:00:00+00:00,0.0
1994-03-15 00:00:00+00:00,0.0
1994-03-16 00:00:00+00:00,0.008000000000000007
1994-03-17 00:00:00+00:00,0.0
1994-03-18 00:00:00+00:00,-0.005291005291005346
1994-03-21 00:00:00+00:00,-0.0026595744680850686
1994-03-22 00:00:00+00:00,0.002666666666666595
1994-03-23 00:00:00+00:00,-0.0026595744680850686
1994-03-24 00:00:00+00:00,-0.010666666666666713
1994-03-25 00:00:00+00:00,-0.010781671159029615
1994-03-28 00:00:00+00:00,0.0027247956403269047
1994-03-29 00:00:00+00:00,-0.01902173913043481
1994-03-30 00:00:00+00:00,-0.013850415512465353
1994-03-31 00:00:00+00:00,0.002808988764045006
1994-04-04 00:00:00+00:00,-0.01680672268907568
1994-04-05 00:00:00+00:00,0.019943019943019946
1994-04-06 00:00:00+00:00,0.0
1994-04-07 00:00:00+00:00,0.005586592178770999
1994-04-08 00:00:00+00:00,-0.008333333333333304
1994-04-11 00:00:00+00:00,0.0056022408963585235
1994-04-12 00:00:00+00:00,-0.0027855153203342198
1994-04-13 00:00:00+00:00,-0.0027932960893854997
1994-04-14 00:00:00+00:00,0.0
1994-04-15 00:00:00+00:00,0.0
1994-04-18 00:00:00+00:00,-0.008403361344537785
1994-04-19 00:00:00+00:00,0.0028248587570620654
1994-04-20 00:00:00+00:00,-0.0028169014084507005
1994-04-21 00:00:00+00:00,0.01412429378531077
1994-04-22 00:00:00+00:00,0.0
1994-04-25 00:00:00+00:00,0.011142061281337101
1994-04-26 00:00:00+00:00,-0.0027548209366391463
1994-04-28 00:00:00+00:00,-0.0055248618784530246
1994-04-29 00:00:00+00:00,0.002777777777777768
1994-05-02 00:00:00+00:00,0.005540166204986097
1994-05-03 00:00:00+00:00,0.0
1994-05-04 00:00:00+00:00,-0.0027548209366391463
1994-05-05 00:00:00+00:00,-0.002762430939226568
1994-05-06 00:00:00+00:00,-0.008310249307479256
1994-05-09 00:00:00+00:00,-0.008379888268156388
1994-05-10 00:00:00+00:00,0.008450704225352101
1994-05-11 00:00:00+00:00,-0.011173184357541888
1994-05-12 00:00:00+00:00,0.005649717514124353
1994-05-13 00:00:00+00:00,0.0
1994-05-16 00:00:00+00:00,0.0
1994-05-17 00:00:00+00:00,0.014044943820224809
1994-05-18 00:00:00+00:00,0.008310249307479145
1994-05-19 00:00:00+00:00,0.005494505494505475
1994-05-20 00:00:00+00:00,-0.005464480874316946
1994-05-23 00:00:00+00:00,0.0
1994-05-24 00:00:00+00:00,0.0027472527472527375
1994-05-25 00:00:00+00:00,0.00273972602739736
1994-05-26 00:00:00+00:00,0.002732240437158362
1994-05-27 00:00:00+00:00,0.0
1994-05-31 00:00:00+00:00,-0.0027247956403270157
1994-06-01 00:00:00+00:00,0.005464480874316946
1994-06-02 00:00:00+00:00,0.0
1994-06-03 00:00:00+00:00,0.005434782608695565
1994-06-06 00:00:00+00:00,0.0
1994-06-07 00:00:00+00:00,-0.002702702702702675
1994-06-08 00:00:00+00:00,-0.008130081300813052
1994-06-09 00:00:00+00:00,0.005464480874316946
1994-06-10 00:00:00+00:00,0.0027173913043478937
1994-06-13 00:00:00+00:00,0.0
1994-06-14 00:00:00+00:00,0.008130081300812941
1994-06-15 00:00:00+00:00,-0.0026881720430107503
1994-06-16 00:00:00+00:00,0.0
1994-06-17 00:00:00+00:00,-0.010781671159029615
1994-06-20 00:00:00+00:00,-0.008174386920980936
1994-06-21 00:00:00+00:00,-0.008241758241758212
1994-06-22 00:00:00+00:00,0.0027700831024930483
1994-06-23 00:00:00+00:00,-0.0055248618784530246
1994-06-24 00:00:00+00:00,-0.022222222222222254
1994-06-27 00:00:00+00:00,0.019886363636363535
1994-06-28 00:00:00+00:00,-0.005571030640668551
1994-06-29 00:00:00+00:00,0.0028011204481792618
1994-06-30 00:00:00+00:00,-0.005586592178770999
1994-07-01 00:00:00+00:00,0.0
1994-07-05 00:00:00+00:00,0.00561797752808979
1994-07-06 00:00:00+00:00,0.0
1994-07-07 00:00:00+00:00,0.0027932960893854997
1994-07-08 00:00:00+00:00,0.0
1994-07-11 00:00:00+00:00,-0.0027855153203342198
1994-07-12 00:00:00+00:00,0.0
1994-07-13 00:00:00+00:00,0.0027932960893854997
1994-07-14 00:00:00+00:00,0.011142061281337101
1994-07-15 00:00:00+00:00,0.0
1994-07-18 00:00:00+00:00,0.0027548209366390353
1994-07-19 00:00:00+00:00,-0.0027472527472527375
1994-07-20 00:00:00+00:00,-0.0055096418732781816
1994-07-21 00:00:00+00:00,0.0027700831024930483
1994-07-22 00:00:00+00:00,0.0027624309392264568
1994-07-25 00:00:00+00:00,0.0
1994-07-26 00:00:00+00:00,0.0
1994-07-27 00:00:00+00:00,0.0
1994-07-28 00:00:00+00:00,0.0027548209366390353
1994-07-29 00:00:00+00:00,0.008241758241758212
1994-08-01 00:00:00+00:00,0.005449591280654031
1994-08-02 00:00:00+00:00,0.0
1994-08-03 00:00:00+00:00,0.0027100271002709064
1994-08-04 00:00:00+00:00,-0.008108108108108136
1994-08-05 00:00:00+00:00,-0.0027247956403270157
1994-08-08 00:00:00+00:00,0.002732240437158362
1994-08-09 00:00:00+00:00,0.0027247956403269047
1994-08-10 00:00:00+00:00,0.0027173913043478937
1994-08-11 00:00:00+00:00,-0.0027100271002710175
1994-08-12 00:00:00+00:00,0.008152173913043459
1994-08-15 00:00:00+00:00,-0.0026954177897574594
1994-08-16 00:00:00+00:00,0.008108108108108025
1994-08-17 00:00:00+00:00,0.0
1994-08-18 00:00:00+00:00,-0.002680965147453085
1994-08-19 00:00:00+00:00,-0.0026881720430107503
1994-08-22 00:00:00+00:00,0.0
1994-08-23 00:00:00+00:00,0.005390835579514919
1994-08-24 00:00:00+00:00,0.01072386058981234
1994-08-25 00:00:00+00:00,-0.0026525198938992522
1994-08-26 00:00:00+00:00,0.013297872340425565
1994-08-29 00:00:00+00:00,0.0
1994-08-30 00:00:00+00:00,0.002624671916010568
1994-08-31 00:00:00+00:00,-0.002617801047120394
1994-09-01 00:00:00+00:00,-0.002624671916010457
1994-09-02 00:00:00+00:00,-0.0052631578947368585
1994-09-06 00:00:00+00:00,0.0
1994-09-07 00:00:00+00:00,0.0
1994-09-08 00:00:00+00:00,0.005291005291005346
1994-09-09 00:00:00+00:00,-0.010526315789473717
1994-09-12 00:00:00+00:00,-0.0026595744680850686
1994-09-13 00:00:00+00:00,0.002666666666666595
1994-09-14 00:00:00+00:00,0.0
1994-09-15 00:00:00+00:00,0.013297872340425565
1994-09-16 00:00:00+00:00,-0.013123359580052507
1994-09-19 00:00:00+00:00,0.0
1994-09-20 00:00:00+00:00,-0.018617021276595702
1994-09-21 00:00:00+00:00,0.0
1994-09-22 00:00:00+00:00,-0.0027100271002710175
1994-09-23 00:00:00+00:00,-0.0027173913043477826
1994-09-26 00:00:00+00:00,0.005449591280654031
1994-09-27 00:00:00+00:00,0.0
1994-09-28 00:00:00+00:00,0.008130081300812941
1994-09-29 00:00:00+00:00,-0.005376344086021501
1994-09-30 00:00:00+00:00,-0.002702702702702675
1994-10-03 00:00:00+00:00,-0.0027100271002710175
1994-10-04 00:00:00+00:00,-0.013586956521739135
1994-10-05 00:00:00+00:00,0.0
1994-10-06 00:00:00+00:00,-0.0027548209366391463
1994-10-07 00:00:00+00:00,0.005524861878453136
1994-10-10 00:00:00+00:00,0.008241758241758212
1994-10-11 00:00:00+00:00,0.016348773841961872
1994-10-12 00:00:00+00:00,0.0
1994-10-13 00:00:00+00:00,0.00536193029490617
1994-10-14 00:00:00+00:00,0.002666666666666595
1994-10-17 00:00:00+00:00,0.0
1994-10-18 00:00:00+00:00,-0.0026595744680850686
1994-10-19 00:00:00+00:00,0.002666666666666595
1994-10-20 00:00:00+00:00,-0.005319148936170248
1994-10-21 00:00:00+00:00,-0.005347593582887722
1994-10-24 00:00:00+00:00,-0.008064516129032251
1994-10-25 00:00:00+00:00,0.0027100271002709064
1994-10-26 00:00:00+00:00,0.002702702702702675
1994-10-27 00:00:00+00:00,0.005390835579514919
1994-10-28 00:00:00+00:00,0.02144772117962468
1994-10-31 00:00:00+00:00,-0.002624671916010457
1994-11-01 00:00:00+00:00,-0.010526315789473717
1994-11-02 00:00:00+00:00,-0.007978723404255317
1994-11-03 00:00:00+00:00,0.00536193029490617
1994-11-04 00:00:00+00:00,-0.010666666666666713
1994-11-07 00:00:00+00:00,0.0026954177897573484
1994-11-08 00:00:00+00:00,0.008064516129032251
1994-11-09 00:00:00+00:00,0.0
1994-11-10 00:00:00+00:00,-0.005333333333333301
1994-11-11 00:00:00+00:00,-0.00536193029490617
1994-11-14 00:00:00+00:00,0.010781671159029615
1994-11-15 00:00:00+00:00,-0.005333333333333301
1994-11-16 00:00:00+00:00,0.00536193029490617
1994-11-17 00:00:00+00:00,-0.008000000000000007
1994-11-18 00:00:00+00:00,0.0
1994-11-21 00:00:00+00:00,-0.010752688172043001
1994-11-22 00:00:00+00:00,-0.021739130434782594
1994-11-23 00:00:00+00:00,0.005555555555555536
1994-11-25 00:00:00+00:00,0.005524861878453136
1994-11-28 00:00:00+00:00,0.0027472527472527375
1994-11-29 00:00:00+00:00,0.0
1994-11-30 00:00:00+00:00,0.0
1994-12-01 00:00:00+00:00,-0.010958904109588996
1994-12-02 00:00:00+00:00,0.008310249307479145
1994-12-05 00:00:00+00:00,0.0027472527472527375
1994-12-06 00:00:00+00:00,0.0
1994-12-07 00:00:00+00:00,-0.008219178082191747
1994-12-08 00:00:00+00:00,-0.008287292817679592
1994-12-09 00:00:00+00:00,0.0027855153203342198
1994-12-12 00:00:00+00:00,0.008333333333333304
1994-12-13 00:00:00+00:00,0.0027548209366390353
1994-12-14 00:00:00+00:00,0.005494505494505475
1994-12-15 00:00:00+00:00,0.002732240437158362
1994-12-16 00:00:00+00:00,-0.0027247956403270157
1994-12-19 00:00:00+00:00,0.0
1994-12-20 00:00:00+00:00,-0.002732240437158473
1994-12-21 00:00:00+00:00,0.010958904109588996
1994-12-22 00:00:00+00:00,-0.0027100271002710175
1994-12-23 00:00:00+00:00,0.0
1994-12-27 00:00:00+00:00,0.005434782608695565
1994-12-28 00:00:00+00:00,-0.002702702702702675
1994-12-29 00:00:00+00:00,0.0
1994-12-30 00:00:00+00:00,-0.013550135501354976
1995-01-03 00:00:00+00:00,0.005494505494505475
1995-01-04 00:00:00+00:00,0.005464480874316946
1995-01-05 00:00:00+00:00,0.0
1995-01-06 00:00:00+00:00,0.0
1995-01-09 00:00:00+00:00,0.0027173913043478937
1995-01-10 00:00:00+00:00,0.0
1995-01-11 00:00:00+00:00,0.0
1995-01-12 00:00:00+00:00,0.0
1995-01-13 00:00:00+00:00,0.013550135501354976
1995-01-16 00:00:00+00:00,0.005347593582887722
1995-01-17 00:00:00+00:00,0.0
1995-01-18 00:00:00+00:00,0.0
1995-01-19 00:00:00+00:00,-0.005319148936170248
1995-01-20 00:00:00+00:00,-0.005347593582887722
1995-01-23 00:00:00+00:00,0.0026881720430107503
1995-01-24 00:00:00+00:00,0.002680965147453085
1995-01-25 00:00:00+00:00,0.002673796791443861
1995-01-26 00:00:00+00:00,0.0
1995-01-27 00:00:00+00:00,0.005333333333333412
1995-01-30 00:00:00+00:00,-0.0053050397877983935
1995-01-31 00:00:00+00:00,0.005333333333333412
1995-02-01 00:00:00+00:00,0.0
1995-02-02 00:00:00+00:00,0.0053050397877985045
1995-02-03 00:00:00+00:00,0.013192612137203241
1995-02-06 00:00:00+00:00,0.005208333333333259
1995-02-07 00:00:00+00:00,0.0
1995-02-08 00:00:00+00:00,0.0
1995-02-09 00:00:00+00:00,0.0
1995-02-10 00:00:00+00:00,0.002590673575129543
1995-02-13 00:00:00+00:00,0.0
1995-02-14 00:00:00+00:00,0.0
1995-02-15 00:00:00+00:00,0.007751937984496138
1995-02-16 00:00:00+00:00,-0.002564102564102555
1995-02-17 00:00:00+00:00,-0.0025706940874036244
1995-02-21 00:00:00+00:00,-0.002577319587628857
1995-02-22 00:00:00+00:00,0.007751937984496138
1995-02-23 00:00:00+00:00,0.002564102564102555
1995-02-24 00:00:00+00:00,0.002557544757033181
1995-02-27 00:00:00+00:00,-0.007653061224489832
1995-02-28 00:00:00+00:00,0.007712082262210762
1995-03-01 00:00:00+00:00,-0.005102040816326481
1995-03-02 00:00:00+00:00,0.0
1995-03-03 00:00:00+00:00,0.0
1995-03-06 00:00:00+00:00,0.0
1995-03-07 00:00:00+00:00,-0.007692307692307665
1995-03-08 00:00:00+00:00,0.0025839793281654533
1995-03-09 00:00:00+00:00,0.0
1995-03-10 00:00:00+00:00,0.015463917525773141
1995-03-13 00:00:00+00:00,0.0
1995-03-14 00:00:00+00:00,0.0076142131979695105
1995-03-15 00:00:00+00:00,-0.0025188916876573986
1995-03-16 00:00:00+00:00,0.005050505050504972
1995-03-17 00:00:00+00:00,-0.005025125628140725
1995-03-20 00:00:00+00:00,0.0
1995-03-21 00:00:00+00:00,-0.002525252525252486
1995-03-22 00:00:00+00:00,0.0025316455696202667
1995-03-23 00:00:00+00:00,0.0
1995-03-24 00:00:00+00:00,0.015151515151515138
1995-03-27 00:00:00+00:00,0.0024875621890547706
1995-03-28 00:00:00+00:00,0.0
1995-03-29 00:00:00+00:00,0.0
1995-03-30 00:00:00+00:00,-0.002481389578163795
1995-03-31 00:00:00+00:00,-0.0024875621890547706
1995-04-03 00:00:00+00:00,0.0024937655860348684
